,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
690,749,[CH3:11][NH:12][C:13](=[O:14])[N-:15][N+:16]([CH3:17])=[CH:18][C:19](=[O:20])[O:21][CH3:22].[CH3:1][O:2][C:3]1=[C:4]([F:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([F:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:15]([C:13]([NH:12][CH3:11])=[O:14])[N:16]([CH3:17])[CH:18]2[C:19](=[O:20])[O:21][CH3:22],water,298.15,17.242580370615887,-43.99409333735591
4339,4963,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]#[C:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([CH3:15])[N:16]=[C:17]1[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,20.340559286203742,-33.225821978705056
5052,5743,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:16]=[C:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,20.20851672895036,-16.087086316366065
4185,4792,[CH3:10][NH:11][C:12](=[O:13])[N-:14][O+:15]=[CH:16][c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:16]([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[O:15][N:14]1[C:12]([NH:11][CH3:10])=[O:13],water,298.15,20.1403902090142,-27.40687945991477
4451,5086,[CH3:9][NH:10][C:11](=[O:12])[C:13]#[N+:14][C-:15]([C:16]([CH3:17])=[O:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([C:16]([CH3:17])=[O:18])([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[N:14]=[C:13]1[C:11]([NH:10][CH3:9])=[O:12],water,298.15,12.561444006749875,-37.41682855906456
4017,4605,[CH3:9][C:10](=[O:11])[C:12]([CH3:13])=[NH+:14][C-:15]([C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([C:16]([CH3:17])=[O:18])([C:19]([CH3:20])=[O:21])[NH:14][C:12]1([C:10]([CH3:9])=[O:11])[CH3:13],water,298.15,26.59968739297073,-8.342367132346993
2849,3168,[CH3:13][O:14][C:15](=[O:16])[C:17]([C:18](=[O:19])[O:20][CH3:21])=[N+:22]([CH3:23])[C-:24]([CH3:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[F:1][C:2]1([Br:3])[C:4]#[C:5][C:6]([Br:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1>>[F:1][C:2]1([Br:3])[C:4]2=[C:5]([C:6]([Br:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[C:17]([C:15]([O:14][CH3:13])=[O:16])([C:18](=[O:19])[O:20][CH3:21])[N:22]([CH3:23])[C:24]2([CH3:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,31.06754989661197,-26.81665241436591
543,591,[CH2:1]=[C:2]([O:3][CH3:4])[O:5][CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([C:12](=[O:13])[NH:14][CH3:15])[N+:16]([CH3:17])=[C:18]([CH3:19])[C:20]#[N:21]>>[CH2:1]1[C:2]([O:3][CH3:4])([O:5][CH3:6])[C:18]([CH3:19])([C:20]#[N:21])[N:16]([CH3:17])[C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:12](=[O:13])[NH:14][CH3:15],water,298.15,32.34474929253156,-25.837671341010648
3751,4292,[CH3:6][C:7](=[O:8])[C:9]([C:10]#[N:11])=[O+:12][C-:13]([CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:9]([C:7]([CH3:6])=[O:8])([C:10]#[N:11])[O:12][C:13]1([CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,30.343029970469782,21.46374921049837
3255,3679,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[CH-:11][O+:12]=[C:13]([CH3:14])[C:15]#[N:16]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[CH:11]([C:9]([NH:8][CH3:7])=[O:10])[O:12][C:13]1([CH3:14])[C:15]#[N:16],water,298.15,10.806139043266844,-55.63553460787279
3787,4338,[CH2:1]=[CH2:2].[CH3:3][O:4][C:5](=[O:6])[C:7]#[N+:8][C-:9]([c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH2:1]1[CH2:2][C:9]([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[N:8]=[C:7]1[C:5]([O:4][CH3:3])=[O:6],water,298.15,15.882879601700642,-43.733222392830974
2244,2492,[CH3:23][C:24](=[O:25])[CH:26]=[O+:27][C-:28]([CH3:29])[C:30]([CH3:31])=[O:32].[F:1][C:2]([F:3])([F:4])/[C:5](=[C:6](\[c:7]1[cH:8][cH:9][cH:10][cH:11][cH:12]1)[C:13]([F:14])([F:15])[F:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[F:1][C:2]([F:3])([F:4])[C@@:5]1([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[C@:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)([C:13]([F:14])([F:15])[F:16])[C:28]([CH3:29])([C:30]([CH3:31])=[O:32])[O:27][CH:26]1[C:24]([CH3:23])=[O:25],water,298.15,26.657445837324392,-15.096980567224504
3130,3530,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][c:8]1[o:9][c:10](=[O:11])[c-:12]([CH3:13])[n+:14]1[CH3:15]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:12]2([CH3:13])[C:10](=[O:11])[O:9][C:8]1([CH3:7])[N:14]2[CH3:15],water,298.15,29.506752775738025,-3.640695947563712
1929,2141,[CH3:22][C:23](=[O:24])[c:25]1[o:26][c:27](=[O:28])[c-:29]([CH3:30])[o+:31]1.[F:1][C:2](=[C:3]([c:4]1[cH:5][cH:6][cH:7][cH:8][cH:9]1)[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[F:1][C:2]1([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[C:29]2([CH3:30])[C:27](=[O:28])[O:26][C:25]1([C:23]([CH3:22])=[O:24])[O:31]2,water,298.15,22.44556850159008,-6.003081842726821
1523,1685,[CH3:13][C-:14]([N+:15]#[C:16][c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)=[N:15][C:14]3([CH3:13])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,9.121242051652272,-59.74152577155864
3613,4134,[CH3:9][NH:10][C:11](=[O:12])[N-:13][O+:14]=[N:15][C:16](=[O:17])[O:18][CH3:19].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[N:13]([C:11]([NH:10][CH3:9])=[O:12])[O:14][N:15]1[C:16](=[O:17])[O:18][CH3:19],water,298.15,18.07901866307542,-58.15985955702242
2715,3019,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([NH+:21]=[C:22]([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1)[C:35](=[O:36])[O:37][CH3:38].[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:20]([C:18]([NH:17][CH3:16])=[O:19])([C:35](=[O:36])[O:37][CH3:38])[NH:21][C:22]2([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1,water,298.15,31.12218811249609,-24.90145988986971
4974,5664,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][N-:16][O+:17]=[C:18]([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:16]([CH3:15])[O:17][C:18]2([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,6.5169833025442605,-27.908082614786714
2606,2888,[CH3:11][O:12][C:13](=[O:14])[C:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)=[N+:22]([CH3:23])[C-:24]([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1.[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:24]([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[N:22]([CH3:23])[C:15]3([C:13]([O:12][CH3:11])=[O:14])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,35.89382597028642,-33.09882998369641
3181,3593,[CH3:10][N-:11][N+:12]#[C:13][C:14]([CH3:15])=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:13]([C:14]([CH3:15])=[O:16])=[N:12][N:11]1[CH3:10],water,298.15,18.2393955873417,-33.97797790186513
1895,2105,[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:14]([C:12]([CH3:11])=[O:13])([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[N:21]([CH3:22])[C:23]3([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,24.17599190902637,-35.50305246684734
2946,3291,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][C:6](=[O:7])[C:8]([C:9]#[N:10])=[O+:11][O-:12]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[O:12][O:11][C:8]1([C:6]([CH3:5])=[O:7])[C:9]#[N:10],water,298.15,6.00620386374569,-44.6306443390674
1753,1947,[CH3:14][NH:15][C:16](=[O:17])[C:18]([C:19]#[N:20])=[N+:21]([CH3:22])[N-:23][c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[N:23]([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:21]([CH3:22])[C:18]2([C:16]([NH:15][CH3:14])=[O:17])[C:19]#[N:20],water,298.15,24.28400299416309,-0.9014360300266128
67,78,[CH3:1][O:2][C:3]#[C:4][Cl:5].[CH3:6][NH:7][C:8](=[O:9])[C:10]#[N+:11][C-:12]([CH3:13])[C:14]#[N:15]>>[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[C:12]([CH3:13])([C:14]#[N:15])[N:11]=[C:10]1[C:8]([NH:7][CH3:6])=[O:9],water,298.15,17.67543556453713,-79.0465131171628
3798,4350,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[NH+:17]=[C:18]([CH3:19])[CH3:20]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([C:15]#[N:16])[NH:17][C:18]2([CH3:19])[CH3:20],water,298.15,41.83181076755758,11.301486475203191
3563,4066,[CH3:10][C:11]#[N+:12][N-:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[N:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[N:12]=[C:11]1[CH3:10],water,298.15,21.00837967574961,-29.12202293675755
2901,3226,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[CH:7]=[NH+:8][O-:9]>>[CH2:1]1[CH2:2][O:9][NH:8][CH:7]1[C:5]([NH:4][CH3:3])=[O:6],water,298.15,24.692571105975407,-11.72096454821676
233,254,[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][Br:7].[CH3:8][O:9][C:10](=[O:11])[C-:12]([CH3:13])[N+:14]#[N:15]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[N:15]=[N:14][C:12]1([C:10]([O:9][CH3:8])=[O:11])[CH3:13],water,298.15,25.298538571358577,-31.49122604793445
2236,2483,[CH3:18][NH:19][C:20](=[O:21])[N-:22][N+:23]([CH3:24])=[C:25]([C:26]([CH3:27])=[O:28])[C:29](=[O:30])[O:31][CH3:32].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:25]([C:26]([CH3:27])=[O:28])([C:29](=[O:30])[O:31][CH3:32])[N:23]([CH3:24])[N:22]2[C:20]([NH:19][CH3:18])=[O:21],water,298.15,23.416519621307568,-10.460211238773171
4380,5010,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([C:18]([CH3:19])=[O:20])([C:21]([CH3:22])=[O:23])[N:16]=[C:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,23.676164006809355,-15.624294773645644
3247,3670,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[N:7]#[C:8][CH:9]=[O+:10][N-:11][c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:11]([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[O:10][CH:9]1[C:8]#[N:7],water,298.15,12.22073428057828,-46.49945835945531
1546,1709,[CH3:12][NH:13][C:14](=[O:15])[C:16](=[O+:17][C-:18]([C:19]([CH3:20])=[O:21])[C:22]([CH3:23])=[O:24])[C:25]([CH3:26])=[O:27].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:18]([C:19]([CH3:20])=[O:21])([C:22]([CH3:23])=[O:24])[O:17][C:16]2([C:14]([NH:13][CH3:12])=[O:15])[C:25]([CH3:26])=[O:27],water,298.15,7.09707305144655,-52.03043344289728
2562,2841,[CH3:13][NH:14][C:15](=[O:16])[C:17](=[O+:18][C-:19]([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[O:18][C:19]2([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,17.608471247629346,-26.39462273489505
775,843,[CH3:13][O:14][C:15](=[O:16])[c-:17]1[c:18](=[O:19])[o:20][n:21][n+:22]1[CH3:23].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]1([C:15]([O:14][CH3:13])=[O:16])[C:18](=[O:19])[O:20][N:21]2[N:22]1[CH3:23],water,298.15,43.8764018282897,21.45310205937795
1468,1622,[CH3:11][NH:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[NH+:18][C-:19]([C:20](=[O:21])[NH:22][CH3:23])[C:24](=[O:25])[NH:26][CH3:27].[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:16]#[N:17])[NH:18][C:19]2([C:20](=[O:21])[NH:22][CH3:23])[C:24](=[O:25])[NH:26][CH3:27],water,298.15,20.63461502382028,-13.558834752370892
252,274,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][Br:7].[CH3:8][C:9](=[O:10])[C:11]#[N+:12][C-:13]([CH3:14])[CH3:15]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[C:11]([C:9]([CH3:8])=[O:10])=[N:12][C:13]1([CH3:14])[CH3:15],water,298.15,8.785168346695048,-68.55788399457282
2534,2813,[CH3:1][O:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]#[C:13][C:14]([O:15][CH3:16])([O:17][CH3:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][O:24][C:25](=[O:26])[N:27]=[O+:28][N-:29][c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]2=[C:13]([C:14]([O:15][CH3:16])([O:17][CH3:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[N:29]([c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1)[O:28][N:27]2[C:25]([O:24][CH3:23])=[O:26],water,298.15,9.652455931673869,-49.160421468998535
2379,2646,[CH3:17][NH:18][C:19](=[O:20])[C:21]#[N+:22][C-:23]([C:24](=[O:25])[O:26][CH3:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH3:1][C:2](=[O:3])[C:4]1([Cl:5])[C:6]#[C:7][C:8]([C:9]#[N:10])([C:11]#[N:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][C:2](=[O:3])[C:4]1([Cl:5])[C:6]2=[C:7]([C:8]([C:9]#[N:10])([C:11]#[N:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[C:21]([C:19]([NH:18][CH3:17])=[O:20])=[N:22][C:23]2([C:24](=[O:25])[O:26][CH3:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1,water,298.15,7.1067755748046535,-58.83075503984878
792,861,[CH3:9][NH:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[C:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)=[N:16][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:14]#[N:15],water,298.15,14.954705819643063,-49.29967786629231
3868,4429,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12](=[O:13])[NH:14][CH3:15])=[N+:16]([CH3:17])[CH-:18][C:19]#[N:20]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:12](=[O:13])[NH:14][CH3:15])[N:16]([CH3:17])[CH:18]1[C:19]#[N:20],water,298.15,17.979184573768578,-21.40485303936534
3459,3941,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[N-:9][O+:10]=[C:11]([CH3:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[N:9]([C:7]([O:6][CH3:5])=[O:8])[O:10][C:11]1([CH3:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,19.645416357282613,-28.700423141103865
747,813,[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[CH3:9][NH:10][C:11](=[O:12])[C:13]#[N+:14][C-:15]([C:16](=[O:17])[NH:18][CH3:19])[C:20](=[O:21])[NH:22][CH3:23]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:13]([C:11]([NH:10][CH3:9])=[O:12])=[N:14][C:15]1([C:16](=[O:17])[NH:18][CH3:19])[C:20](=[O:21])[NH:22][CH3:23],water,298.15,10.464716439200362,-63.70450862971158
678,737,[CH3:17][c-:18]1[o+:19][n:20][o:21][c:22]1=[O:23].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]3[CH:14]([CH:15]1[O:16]2)[C:18]1([CH3:17])[O:19][N:20]3[O:21][C:22]1=[O:23],water,298.15,13.526359508683964,-35.02137506923524
4518,5158,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([C:18]#[N:19])[C:20]#[N:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:22]([CH3:23])=[O:24])[NH:16][C:17]2([C:18]#[N:19])[C:20]#[N:21],water,298.15,22.06389143595088,-11.568806841104774
4070,4666,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([NH+:10]=[C:11]([C:12]#[N:13])[C:14](=[O:15])[O:16][CH3:17])[C:18](=[O:19])[NH:20][CH3:21]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:18](=[O:19])[NH:20][CH3:21])[NH:10][C:11]1([C:12]#[N:13])[C:14](=[O:15])[O:16][CH3:17],water,298.15,21.04660846542016,-18.21180129579184
