,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
1806,2002,[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1.[N:15]#[C:16][C-:17]([C:18]#[N:19])[N+:20]#[C:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)=[N:20][C:17]2([C:16]#[N:15])[C:18]#[N:19],water,298.15,16.251712295842168,-51.46905630859375
674,733,[CH3:1][C:2]#[C:3][C:4]([F:5])([F:6])[F:7].[CH3:8][NH:9][C:10](=[O:11])[N-:12][N+:13]([CH3:14])=[C:15]([CH3:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[C:15]([CH3:16])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[N:13]([CH3:14])[N:12]1[C:10]([NH:9][CH3:8])=[O:11],water,298.15,29.084969087010464,-31.48757141333613
5141,5839,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH-:15][N+:16]([CH3:17])=[C:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:15]([C:13]([O:12][CH3:11])=[O:14])[N:16]([CH3:17])[C:18]2([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,32.114947084175235,-17.2597599585424
1251,1371,[CH3:12][NH:13][C:14](=[O:15])[C-:16]([N+:17]#[C:18][C:19](=[O:20])[O:21][CH3:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:18]([C:19](=[O:20])[O:21][CH3:22])=[N:17][C:16]2([C:14]([NH:13][CH3:12])=[O:15])[C:23]([CH3:24])=[O:25],water,298.15,14.983150198119276,-41.455196953046645
1413,1558,[CH2-:11][O+:12]=[C:13]([C:14](=[O:15])[NH:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[CH2:11][O:12][C:13]3([C:14](=[O:15])[NH:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,2.4493114625781205,-79.57030987511708
2739,3047,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([Cl:13])([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][O:25][C:26](=[O:27])[c-:28]1[c:29](=[O:30])[o:31][c:32]([C:33]([CH3:34])=[O:35])[n+:36]1[CH3:37]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([Cl:13])([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:32]1([C:33]([CH3:34])=[O:35])[O:31][C:29](=[O:30])[C:28]2([C:26]([O:25][CH3:24])=[O:27])[N:36]1[CH3:37],water,298.15,24.92415625075076,-6.200448667951663
4686,5345,[CH3:10][O:11][C:12](=[O:13])[c-:14]1[nH+:15][c:16](-[c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[o:23][c:24]1=[O:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]2([C:12]([O:11][CH3:10])=[O:13])[NH:15][C:16]1([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[O:23][C:24]2=[O:25],water,298.15,31.131010608781363,11.0690413762762
3330,3778,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[c-:9]1[c:10](=[O:11])[o:12][c:13]([C:14]#[N:15])[n+:16]1[CH3:17]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]2([C:7]([O:6][CH3:5])=[O:8])[C:10](=[O:11])[O:12][C:13]1([C:14]#[N:15])[N:16]2[CH3:17],water,298.15,26.30611232502491,-6.994082733726769
3552,4055,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][CH-:10][N+:11]([CH3:12])=[C:13]([C:14]#[N:15])[C:16](=[O:17])[O:18][CH3:19]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[CH:10]([CH3:9])[N:11]([CH3:12])[C:13]2([C:14]#[N:15])[C:16](=[O:17])[O:18][CH3:19],water,298.15,11.864770353641054,-14.192717447720618
2463,2733,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([O+:21]=[C:22]([C:23]#[N:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1.[CH3:1][C:2]1([C:3]#[N:4])[C:5]#[C:6][C:7]([C:8]#[N:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][C:2]1([C:3]#[N:4])[C:5]2=[C:6]([C:7]([C:8]#[N:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:22]([C:23]#[N:24])([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[O:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1,water,298.15,9.617226445482489,-67.30694738860694
3003,3357,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][C:8]#[N+:9][N-:10][C:11]([CH3:12])=[O:13]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:10]([C:11]([CH3:12])=[O:13])[N:9]=[C:8]1[CH3:7],water,298.15,23.716546490660697,-34.5927903220499
4374,5004,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N+:12](=[CH:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[C-:20]([C:21]#[N:22])[C:23]#[N:24]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[N:12]([CH3:11])[C:20]2([C:21]#[N:22])[C:23]#[N:24],water,298.15,25.75223498949789,-11.230926596283474
362,391,[CH3:12][CH-:13][N+:14]([CH3:15])=[C:16]([C:17]#[N:18])[C:19]#[N:20].[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[CH:13]([CH3:12])[N:14]([CH3:15])[C:16]2([C:17]#[N:18])[C:19]#[N:20],water,298.15,37.369547732056986,-8.255146997150835
1144,1247,[CH3:11][O:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([CH3:18])[C:19]#[N:20])[C:21](=[O:22])[O:23][CH3:24].[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:17]([CH3:18])([C:19]#[N:20])[O:16][C:15]3([C:13]([O:12][CH3:11])=[O:14])[C:21](=[O:22])[O:23][CH3:24],water,298.15,5.649504214913898,-63.68201520450389
1902,2112,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[NH+:18][C-:19]([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Br:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Br:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:16]([C:14]([O:13][CH3:12])=[O:15])([CH3:17])[NH:18][C:19]3([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,16.772825387098308,-37.78206747133038
1557,1724,[CH3:18][O:19][C:20](=[O:21])[C-:22]([C:23]#[N:24])[NH+:25]=[CH:26][C:27]#[N:28].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[CH:26]([C:27]#[N:28])[NH:25][C:22]3([C:20]([O:19][CH3:18])=[O:21])[C:23]#[N:24],water,298.15,13.376524328687204,-37.95790536375517
5176,5878,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([NH+:20]=[C:21]([C:22]#[N:23])[C:24]([CH3:25])=[O:26])[C:27](=[O:28])[NH:29][CH3:30]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:27](=[O:28])[NH:29][CH3:30])[NH:20][C:21]2([C:22]#[N:23])[C:24]([CH3:25])=[O:26],water,298.15,30.077472046092485,0.6463220002823667
1134,1237,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[O:17][CH3:18])=[N+:19]([CH3:20])[C-:21]([C:22]#[N:23])[C:24]#[N:25].[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:21]([C:22]#[N:23])([C:24]#[N:25])[N:19]([CH3:20])[C:14]3([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[O:17][CH3:18],water,298.15,15.03678404077986,-42.4160239829264
5113,5809,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:17]([C:18]([CH3:19])=[O:20])([C:21]([CH3:22])=[O:23])[NH:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,25.75354457622089,-10.886611421006563
781,850,[CH3:11][C:12]#[N+:13][C-:14]([CH3:15])[C:16](=[O:17])[NH:18][CH3:19].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Br:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:14]([CH3:15])([C:16](=[O:17])[NH:18][CH3:19])[N:13]=[C:12]2[CH3:11],water,298.15,11.475525153909471,-56.372246954034175
3866,4427,[CH3:9][NH:10][C:11](=[O:12])[CH:13]=[NH+:14][C-:15]([CH3:16])[C:17](=[O:18])[NH:19][CH3:20].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([CH3:16])([C:17](=[O:18])[NH:19][CH3:20])[NH:14][CH:13]1[C:11]([NH:10][CH3:9])=[O:12],water,298.15,14.282824200126884,-22.34125128424698
327,354,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2.[CH:13]#[N+:14][C-:15]([CH3:16])[C:17](=[O:18])[NH:19][CH3:20]>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[CH:13]=[N:14][C:15]2([CH3:16])[C:17](=[O:18])[NH:19][CH3:20],water,298.15,13.539559983619098,-36.86655643622352
952,1038,[CH3:12][CH-:13][O+:14]=[C:15]([C:16]([CH3:17])=[O:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:15]([C:16]([CH3:17])=[O:18])([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[O:14][CH:13]3[CH3:12],water,298.15,17.041438807634147,-64.94694751391579
2199,2441,[CH3:1][O:2][C:3]1([F:4])[C:5]#[C:6][C:7]([C:8]([F:9])([F:10])[F:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[CH:24]=[N+:25]([CH3:26])[CH-:27][C:28]([CH3:29])=[O:30]>>[CH3:1][O:2][C:3]1([F:4])[C:5]2=[C:6]([C:7]([C:8]([F:9])([F:10])[F:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[CH:27]([C:28]([CH3:29])=[O:30])[N:25]([CH3:26])[CH:24]2[C:22]([O:21][CH3:20])=[O:23],water,298.15,19.253294849193825,-41.9201286080356
911,988,[CH3:12][NH:13][C:14](=[O:15])[CH-:16][NH+:17]=[C:18]([CH3:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][O:2][C:3]12[C:4]([C:5]#[N:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[CH:16]([C:14]([NH:13][CH3:12])=[O:15])[NH:17][C:18]2([CH3:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,23.348218229970627,-8.697304498028334
127,142,[CH3:13][CH-:14][N+:15]#[N:16].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[N:16]=[N:15][CH:14]2[CH3:13],water,298.15,16.095705982560546,-29.04163760477615
43,49,[CH3:10][C:11](=[O:12])[N:13]=[NH+:14][O-:15].[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[N:13]([C:11]([CH3:10])=[O:12])[NH:14][O:15]1,water,298.15,30.527135917761505,-23.511089891644364
4211,4820,[CH3:9][C:10](=[O:11])[C-:12]([C:13]#[N:14])[NH+:15]=[C:16]([CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:12]([C:10]([CH3:9])=[O:11])([C:13]#[N:14])[NH:15][C:16]1([CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,32.9704713320227,5.139048777103992
3849,4407,[CH2:11]=[N+:12]([CH3:13])[C-:14]([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20].[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]([C:15]([CH3:16])=[O:17])([C:18]([CH3:19])=[O:20])[N:12]([CH3:13])[CH2:11]2,water,298.15,30.44183588132407,1.2763772771714
3519,4021,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C-:9]([NH+:10]=[CH:11][C:12]([CH3:13])=[O:14])[C:15](=[O:16])[O:17][CH3:18]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:9]([C:7]([O:6][CH3:5])=[O:8])([C:15](=[O:16])[O:17][CH3:18])[NH:10][CH:11]1[C:12]([CH3:13])=[O:14],water,298.15,22.515730311000905,-21.38481393163611
3984,4562,[CH3:10][NH:11][C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]#[N:18])[o:19][c:20]1=[O:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:16]2([C:17]#[N:18])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:20](=[O:21])[O:19]2,water,298.15,11.975242641879984,-19.081004443260287
3175,3585,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[CH:8]=[O+:9][N-:10][c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[N:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)[O:9][CH:8]1[C:6]([CH3:5])=[O:7],water,298.15,9.188616805496416,-43.5966270141341
2434,2702,[CH3:19][NH:20][C:21](=[O:22])[C-:23]([NH+:24]=[C:25]([C:26]#[N:27])[C:28]#[N:29])[C:30](=[O:31])[NH:32][CH3:33].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:25]([C:26]#[N:27])([C:28]#[N:29])[NH:24][C:23]2([C:21]([NH:20][CH3:19])=[O:22])[C:30](=[O:31])[NH:32][CH3:33],water,298.15,19.489900484267565,-27.60447315523793
2407,2675,[CH3:1][C:2]1([C:3]#[N:4])[C:5]#[C:6][C:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][NH:25][C:26](=[O:27])[C-:28]([C:29]#[N:30])[NH+:31]=[C:32]([CH3:33])[C:34]#[N:35]>>[CH3:1][C:2]1([C:3]#[N:4])[C:5]2=[C:6]([C:7]([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:28]([C:26]([NH:25][CH3:24])=[O:27])([C:29]#[N:30])[NH:31][C:32]2([CH3:33])[C:34]#[N:35],water,298.15,25.234778512655765,-32.41877148342107
5041,5732,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([CH3:18])[C:19](=[O:20])[NH:21][CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([CH3:18])([C:19](=[O:20])[NH:21][CH3:22])[O:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,13.45772379202476,-38.38765725023894
1831,2034,[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([C:11](=[O:12])[NH:13][CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:21][C:22](=[O:23])[C:24]([C:25]#[N:26])=[N+:27]([CH3:28])[O-:29]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([C:11](=[O:12])[NH:13][CH3:14])([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[C:24]([C:22]([CH3:21])=[O:23])([C:25]#[N:26])[N:27]([CH3:28])[O:29]1,water,298.15,42.08011533646975,15.278501378604776
4920,5608,[CH3:10][C:11](=[O:12])[C:13](=[NH+:14][N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[NH:14][C:13]1([C:11]([CH3:10])=[O:12])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,24.56077338044704,-2.055093424704172
470,511,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[O+:18][CH-:19][C:20]#[N:21].[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][O:2][C:3]12[C:4]([C:5]#[N:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[CH:19]([C:20]#[N:21])[O:18][C:16]2([C:14]([O:13][CH3:12])=[O:15])[CH3:17],water,298.15,16.691750779561318,-40.215699112506925
2821,3136,[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[CH2:21][CH2:22][CH2:23][CH2:24]1.[CH3:25][O:26][C:27](=[O:28])[C-:29]([O+:30]=[C:31]([C:32]#[N:33])[C:34]([CH3:35])=[O:36])[c:37]1[cH:38][cH:39][cH:40][cH:41][cH:42]1>>[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([c:9]3[cH:10][cH:11][cH:12][cH:13][cH:14]3)([c:15]3[cH:16][cH:17][cH:18][cH:19][cH:20]3)[CH2:21][CH2:22][CH2:23][CH2:24]1)[C:29]([C:27]([O:26][CH3:25])=[O:28])([c:37]1[cH:38][cH:39][cH:40][cH:41][cH:42]1)[O:30][C:31]2([C:32]#[N:33])[C:34]([CH3:35])=[O:36],water,298.15,3.8784338209071887,-55.98581101559385
1927,2139,[CH3:19][NH:20][C:21](=[O:22])[c-:23]1[o+:24][n:25][o:26][c:27]1=[O:28].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([F:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([F:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[N:25]1[O:24][C:23]2([C:21]([NH:20][CH3:19])=[O:22])[C:27](=[O:28])[O:26]1,water,298.15,16.655104191355093,-24.540736426388023
2289,2543,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][C:11]([C:12]([CH3:13])=[O:14])([C:15]([CH3:16])=[O:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][NH:23][C:24](=[O:25])[c-:26]1[o+:27][c:28]([CH3:29])[o:30][c:31]1=[O:32]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([C:11]([C:12]([CH3:13])=[O:14])([C:15]([CH3:16])=[O:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[C:26]1([C:24]([NH:23][CH3:22])=[O:25])[O:27][C:28]2([CH3:29])[O:30][C:31]1=[O:32],water,298.15,26.260213686019693,-19.317512127466703
452,492,[CH3:13][NH:14][C:15](=[O:16])[C:17]#[N+:18][N-:19][C:20]#[N:21].[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([C:15]([NH:14][CH3:13])=[O:16])=[N:18][N:19]3[C:20]#[N:21],water,298.15,11.990920264952775,-60.873664987590615
1781,1976,[CH3:18][O:19][C:20](=[O:21])[C:22]#[N+:23][C-:24]([CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[C:24]([CH3:25])([C:26](=[O:27])[O:28][CH3:29])[N:23]=[C:22]3[C:20]([O:19][CH3:18])=[O:21],water,298.15,12.06497313984645,-59.44877163698275
