,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
1598,1771,[CH2:13]=[NH+:14][C-:15]([C:16]([CH3:17])=[O:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:15]([C:16]([CH3:17])=[O:18])([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[NH:14][CH2:13]3,water,298.15,12.548921409304915,-40.56541277381387
2322,2580,[CH3:13][NH:14][C:15](=[O:16])[N-:17][O+:18]=[C:19]([C:20]#[N:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([Br:11])[Br:12]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([Br:11])([Br:12])[N:17]([C:15]([NH:14][CH3:13])=[O:16])[O:18][C:19]1([C:20]#[N:21])[C:22](=[O:23])[NH:24][CH3:25],water,298.15,23.77570761573557,-26.42401366944211
4360,4988,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[N-:13][N+:14]([CH3:15])=[C:16]([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:13]([C:11]([NH:10][CH3:9])=[O:12])[N:14]([CH3:15])[C:16]2([C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,20.18653708617312,-10.293903141631665
5089,5781,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N+:12](=[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[C-:26]([C:27]#[N:28])[C:29]#[N:30]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:12]([CH3:11])[C:26]2([C:27]#[N:28])[C:29]#[N:30],water,298.15,36.70684055587765,-5.575931467438881
4740,5415,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([NH+:15]=[C:16]([C:17]#[N:18])[C:19]([CH3:20])=[O:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:22](=[O:23])[NH:24][CH3:25])[NH:15][C:16]1([C:17]#[N:18])[C:19]([CH3:20])=[O:21],water,298.15,27.3375480089722,-10.459266418822052
4902,5589,[CH3:9][O:10][C:11](=[O:12])[C:13]([C:14]([CH3:15])=[O:16])=[N+:17]([CH3:18])[C-:19]([C:20]([CH3:21])=[O:22])[C:23](=[O:24])[O:25][CH3:26].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[C:19]([C:20]([CH3:21])=[O:22])([C:23](=[O:24])[O:25][CH3:26])[N:17]([CH3:18])[C:13]1([C:11]([O:10][CH3:9])=[O:12])[C:14]([CH3:15])=[O:16],water,298.15,31.09220452748624,-19.975941436310983
1178,1285,[CH3:14][C:15](=[O:16])[C:17](=[NH+:18][N-:19][C:20]#[N:21])[C:22]([CH3:23])=[O:24].[N:1]#[C:2][C:3]1([Cl:4])[C:5]#[C:6][C:7]([F:8])([F:9])[CH2:10][CH2:11][CH2:12][CH2:13]1>>[N:1]#[C:2][C:3]1([Cl:4])[C:5]2=[C:6]([C:7]([F:8])([F:9])[CH2:10][CH2:11][CH2:12][CH2:13]1)[C:17]([C:15]([CH3:14])=[O:16])([C:22]([CH3:23])=[O:24])[NH:18][N:19]2[C:20]#[N:21],water,298.15,14.20203192905947,-32.82991030867412
2070,2301,[CH3:1][C:2](=[O:3])[C:4](=[C:5]([c:6]1[cH:7][cH:8][cH:9][cH:10][cH:11]1)[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:24][C:25](=[O:26])[C:27]([CH3:28])=[O+:29][N-:30][C:31]#[N:32]>>[CH3:1][C:2](=[O:3])[C:4]1([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[N:30]([C:31]#[N:32])[O:29][C:27]1([C:25]([CH3:24])=[O:26])[CH3:28],water,298.15,30.34087993978981,2.1793437720663764
3786,4337,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[C-:7]([CH3:8])[O+:9]=[C:10]([C:11](=[O:12])[O:13][CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH2:1]1[CH2:2][C:7]([C:5]([NH:4][CH3:3])=[O:6])([CH3:8])[O:9][C:10]1([C:11](=[O:12])[O:13][CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,11.294835588533024,-62.04183968703264
4903,5590,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C:11](=[O+:12][C-:13]([C:14](=[O:15])[O:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[C:24]([CH3:25])=[O:26]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:13]([C:14](=[O:15])[O:16][CH3:17])([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[O:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:24]([CH3:25])=[O:26],water,298.15,21.427755461377547,-28.91713283469044
2386,2653,[CH3:22][CH-:23][N+:24]([CH3:25])=[C:26]([C:27](=[O:28])[NH:29][CH3:30])[C:31](=[O:32])[O:33][CH3:34].[F:1][C:2](=[C:3]([c:4]1[cH:5][cH:6][cH:7][cH:8][cH:9]1)[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[F:1][C:2]1([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[C:26]([C:27](=[O:28])[NH:29][CH3:30])([C:31](=[O:32])[O:33][CH3:34])[N:24]([CH3:25])[CH:23]1[CH3:22],water,298.15,35.55777076967163,4.8957402220628605
2275,2524,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][CH:12]([C:13]([CH3:14])=[O:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[C-:24]([N+:25]#[C:26][C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([CH:12]([C:13]([CH3:14])=[O:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:26]([C:27]([CH3:28])=[O:29])=[N:25][C:24]2([C:22]([O:21][CH3:20])=[O:23])[C:30]([CH3:31])=[O:32],water,298.15,10.885950945876528,-53.09502486254549
1340,1474,[CH3:18][C:19](=[O:20])[N:21]=[N+:22]([CH3:23])[N-:24][C:25]#[N:26].[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([F:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([F:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[N:24]([C:25]#[N:26])[N:22]([CH3:23])[N:21]2[C:19]([CH3:18])=[O:20],water,298.15,22.64614909501231,-28.256707502240296
5115,5811,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][O:10][C:11](=[O:12])[C:13](=[NH+:14][C-:15]([C:16]([CH3:17])=[O:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:15]([C:16]([CH3:17])=[O:18])([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[NH:14][C:13]2([C:11]([O:10][CH3:9])=[O:12])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,17.85244918768449,-3.725129061721544
3237,3658,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O+:7][C-:8]([CH3:9])[CH3:10])[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:8]([CH3:9])([CH3:10])[O:7][C:6]1([CH3:5])[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1,water,298.15,12.87829087865044,-58.02158345720351
2640,2929,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([Br:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][n+:22]1[n-:23][c:24](=[O:25])[o:26][c:27]1-[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([Br:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[C:27]1([c:28]3[cH:29][cH:30][cH:31][cH:32][cH:33]3)[N:22]([CH3:21])[N:23]2[C:24](=[O:25])[O:26]1,water,298.15,29.99198969439841,5.660284416753719
4220,4833,[CH3:10][O:11][C:12](=[O:13])[C-:14]([O+:15]=[CH:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:16]([C:17]#[N:18])[O:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:19](=[O:20])[O:21][CH3:22],water,298.15,7.748326220144405,-42.3681787475068
10,12,[CH2:1]=[C:2]([CH3:3])[CH3:4].[CH3:5][C-:6]([C:7]#[N:8])[N+:9]#[C:10][C:11]#[N:12]>>[CH2:1]1[C:2]([CH3:3])([CH3:4])[C:6]([CH3:5])([C:7]#[N:8])[N:9]=[C:10]1[C:11]#[N:12],water,298.15,13.604004801369472,-51.00812639671986
438,476,[CH3:14][CH:15]=[NH+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[CH:15]([CH3:14])[NH:16][N:17]3[C:18](=[O:19])[O:20][CH3:21],water,298.15,27.66186982308904,-23.43308528174521
1366,1505,[CH3:15][O:16][C:17](=[O:18])[c-:19]1[c:20](=[O:21])[o:22][c:23]([CH3:24])[n+:25]1[CH3:26].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:23]1([CH3:24])[O:22][C:20](=[O:21])[C:19]3([C:17]([O:16][CH3:15])=[O:18])[N:25]1[CH3:26],water,298.15,25.266748806892146,-12.442548615654273
971,1062,[CH3:13][C:14]#[N+:15][C-:16]([C:17](=[O:18])[NH:19][CH3:20])[C:21](=[O:22])[NH:23][CH3:24].[F:1][C:2]([F:3])([F:4])[C:5]#[C:6][c:7]1[cH:8][cH:9][cH:10][cH:11][cH:12]1>>[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[C:14]([CH3:13])=[N:15][C:16]1([C:17](=[O:18])[NH:19][CH3:20])[C:21](=[O:22])[NH:23][CH3:24],water,298.15,19.89462314465294,-51.47875462034913
2460,2730,[CH3:19][O:20][C:21](=[O:22])[C:23]([CH3:24])=[NH+:25][O-:26].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([Br:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([Br:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[O:26][NH:25][C:23]2([C:21]([O:20][CH3:19])=[O:22])[CH3:24],water,298.15,20.75299498939249,-25.59016688865387
1482,1640,[CH3:17][NH:18][C:19](=[O:20])[N-:21][N+:22]([CH3:23])=[N:24][C:25]([CH3:26])=[O:27].[CH3:1][C:2]([CH3:3])=[C:4]([c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1)[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1>>[CH3:1][C:2]1([CH3:3])[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)[N:21]([C:19]([NH:18][CH3:17])=[O:20])[N:22]([CH3:23])[N:24]1[C:25]([CH3:26])=[O:27],water,298.15,36.805590874660375,-5.106874519333762
669,728,[CH3:12][N-:13][N+:14]#[C:15][C:16](=[O:17])[O:18][CH3:19].[Cl:1][C:2]([Cl:3])=[C:4]([Cl:5])[c:6]1[cH:7][cH:8][cH:9][cH:10][cH:11]1>>[Cl:1][C:2]1([Cl:3])[C:4]([Cl:5])([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:15]([C:16](=[O:17])[O:18][CH3:19])=[N:14][N:13]1[CH3:12],water,298.15,25.937365891621106,-41.16280615645379
2914,3245,[CH2:1]=[CH2:2].[CH3:3][C:4]([CH3:5])=[N+:6]([CH3:7])[C-:8]([CH3:9])[CH3:10]>>[CH2:1]1[CH2:2][C:8]([CH3:9])([CH3:10])[N:6]([CH3:7])[C:4]1([CH3:3])[CH3:5],water,298.15,10.61039780074078,-55.0978921851048
2893,3217,[CH2:1]=[CH2:2].[CH:3]#[N+:4][N-:5][CH3:6]>>[CH2:1]1[CH2:2][N:5]([CH3:6])[N:4]=[CH:3]1,water,298.15,16.247335448031468,-47.78084820084944
4221,4834,[CH3:10][O:11][C:12](=[O:13])[C-:14]([O+:15]=[CH:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:19](=[O:20])[O:21][CH3:22])[O:15][CH:16]1[C:17]#[N:18],water,298.15,6.740829498657964,-46.35315069251165
2305,2563,[CH3:15][NH:16][C:17](=[O:18])[C:19](=[O+:20][CH-:21][C:22](=[O:23])[O:24][CH3:25])[C:26]([CH3:27])=[O:28].[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([Cl:9])([Br:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([Cl:9])([Br:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:26]([CH3:27])=[O:28])[O:20][CH:21]2[C:22](=[O:23])[O:24][CH3:25],water,298.15,9.880448992990267,-68.97920943950814
4980,5670,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[CH:18]=[NH+:19][C-:20]([CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:20]([CH3:21])([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[NH:19][CH:18]2[C:16]([CH3:15])=[O:17],water,298.15,16.16019805571193,2.3765196970309805
5056,5747,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C-:15]([C:16]([CH3:17])=[O:18])[N+:19]([CH3:20])=[C:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:21]([CH3:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:19]([CH3:20])[C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:16]([CH3:17])=[O:18],water,298.15,42.81697055124453,9.97783053375456
1926,2138,[CH3:16][NH:17][C:18](=[O:19])[CH:20]=[NH+:21][C-:22]([C:23]([CH3:24])=[O:25])[C:26](=[O:27])[NH:28][CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]#[C:10][CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]2=[C:10]([CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1)[C:22]([C:23]([CH3:24])=[O:25])([C:26](=[O:27])[NH:28][CH3:29])[NH:21][CH:20]2[C:18]([NH:17][CH3:16])=[O:19],water,298.15,13.770105446329593,-36.71958431040567
1337,1470,[CH3:15][NH:16][C:17](=[O:18])[N-:19][O+:20]=[N:21][C:22](=[O:23])[O:24][CH3:25].[Cl:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[Cl:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[N:19]([C:17]([NH:16][CH3:15])=[O:18])[O:20][N:21]3[C:22](=[O:23])[O:24][CH3:25],water,298.15,15.060543866304474,-76.89111980692489
3587,4098,[CH3:10][O:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]#[C:17][C:18]#[N:19].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([CH3:15])[N:16]=[C:17]1[C:18]#[N:19],water,298.15,15.181463799640206,-33.21516466733205
3076,3460,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8]([CH3:9])=[O+:10][C-:11]([C:12]#[N:13])[C:14]#[N:15]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:12]#[N:13])([C:14]#[N:15])[O:10][C:8]1([CH3:7])[CH3:9],water,298.15,19.816111794537424,-24.18914202878493
4294,4916,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[c-:15]1[c:16](=[O:17])[o:18][c:19]([C:20]#[N:21])[n+:22]1[CH3:23]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]1([C:13]([O:12][CH3:11])=[O:14])[C:16](=[O:17])[O:18][C:19]2([C:20]#[N:21])[N:22]1[CH3:23],water,298.15,19.30155799137325,0.5894122129960887
628,685,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[O+:18][N-:19][C:20]#[N:21].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[CH:17]([C:15]([O:14][CH3:13])=[O:16])[O:18][N:19]3[C:20]#[N:21],water,298.15,5.530308323438691,-54.48712112471622
409,443,[CH3:1][O:2][C:3]#[C:4][c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1.[CH:11]#[N+:12][C-:13]([C:14](=[O:15])[O:16][CH3:17])[C:18](=[O:19])[O:20][CH3:21]>>[CH3:1][O:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]=[N:12][C:13]1([C:14](=[O:15])[O:16][CH3:17])[C:18](=[O:19])[O:20][CH3:21],water,298.15,13.31710059674226,-61.73175591216504
5043,5734,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([CH3:18])[C:19](=[O:20])[NH:21][CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[O:16][C:17]2([CH3:18])[C:19](=[O:20])[NH:21][CH3:22],water,298.15,20.750155849092764,-38.90153234523501
1198,1306,[CH3:11][NH:12][C:13](=[O:14])[N:15]=[O+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Br:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:17]([C:18](=[O:19])[O:20][CH3:21])[O:16][N:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,14.47038921857451,-70.02038742261756
2636,2923,[CH3:18][NH:19][C:20](=[O:21])[c:22]1[o:23][c:24](=[O:25])[c-:26](-[c:27]2[cH:28][cH:29][cH:30][cH:31][cH:32]2)[o+:33]1.[CH3:1][O:2][C:3]1([Br:4])[C:5]#[C:6][C:7]([C:8]([CH3:9])=[O:10])([C:11]([CH3:12])=[O:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][O:2][C:3]1([Br:4])[C:5]2=[C:6]([C:7]([C:8]([CH3:9])=[O:10])([C:11]([CH3:12])=[O:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:26]1([c:27]3[cH:28][cH:29][cH:30][cH:31][cH:32]3)[C:24](=[O:25])[O:23][C:22]2([C:20]([NH:19][CH3:18])=[O:21])[O:33]1,water,298.15,9.26677036848934,-31.44838157924192
3667,4192,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][O:8][C:9](=[O:10])[C-:11]([C:12]#[N:13])[O+:14]=[C:15]([CH3:16])[C:17]([CH3:18])=[O:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:15]([CH3:16])([C:17]([CH3:18])=[O:19])[O:14][C:11]1([C:9]([O:8][CH3:7])=[O:10])[C:12]#[N:13],water,298.15,13.370801503447616,-31.26439247781544
2679,2977,[CH3:19][N+:20]([CH-:21][C:22]#[N:23])=[C:24]([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1.[CH3:1][O:2][C:3]1([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[C:10]#[C:11][C:12]([Cl:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][C:3]1([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[C:10]2=[C:11]([C:12]([Cl:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:24]([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[N:20]([CH3:19])[CH:21]2[C:22]#[N:23],water,298.15,15.728164980681546,-39.117811119938615
1201,1310,[CH3:14][NH:15][C:16](=[O:17])[C-:18]([CH3:19])[O+:20]=[C:21]([CH3:22])[C:23]([CH3:24])=[O:25].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[C:18]([C:16]([NH:15][CH3:14])=[O:17])([CH3:19])[O:20][C:21]3([CH3:22])[C:23]([CH3:24])=[O:25],water,298.15,6.527634200418791,-66.77635716664858
4109,4706,[CH3:10][n+:11]1[n:12][o:13][c:14](=[O:15])[c-:16]1-[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:16]2([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[N:11]([CH3:10])[N:12]1[O:13][C:14]2=[O:15],water,298.15,42.09523442630061,-19.47004403151401
