,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
5025,5033,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C:19]([CH3:20])=[NH+:21][C-:22]([CH3:23])[C:24](=[O:25])[O:26][CH3:27]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:22]([CH3:23])([C:24](=[O:25])[O:26][CH3:27])[NH:21][C:19]2([C:17]([NH:16][CH3:15])=[O:18])[CH3:20],water,298.15,19.98989904200229,0.014376869472383
3583,3591,[CH3:10][O:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([CH3:17])[C:18]#[N:19].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])=[N:15][C:16]1([CH3:17])[C:18]#[N:19],water,298.15,17.933825272025747,-37.1756966588441
2102,2106,[CH3:13][NH:14][C:15](=[O:16])[C-:17]([O+:18]=[C:19]([C:20](=[O:21])[O:22][CH3:23])[C:24](=[O:25])[O:26][CH3:27])[C:28]([CH3:29])=[O:30].[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:19]([C:20](=[O:21])[O:22][CH3:23])([C:24](=[O:25])[O:26][CH3:27])[O:18][C:17]2([C:15]([NH:14][CH3:13])=[O:16])[C:28]([CH3:29])=[O:30],water,298.15,14.70781249469712,-36.8729215930149
1377,1379,[CH3:13][O:14][C:15](=[O:16])[c:17]1[nH+:18][c-:19]([C:20](=[O:21])[O:22][CH3:23])[c:24](=[O:25])[o:26]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:19]1([C:20](=[O:21])[O:22][CH3:23])[NH:18][C:17]3([C:15]([O:14][CH3:13])=[O:16])[O:26][C:24]1=[O:25],water,298.15,23.38723633403056,-16.433982316647025
501,501,[CH3:19][C:20]#[N+:21][NH-:22].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([C:11]#[N:12])([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[c:8]2[c:9]([c:20]([CH3:19])[n:21][nH:22]2)[C:10]([C:11]#[N:12])([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1,water,298.15,6.71686643498023,-94.8629706889665
2164,2168,[Br:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2.[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([C:17](=[O:18])[NH:19][CH3:20])[C:21](=[O:22])[O:23][CH3:24]>>[Br:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:16]([C:17](=[O:18])[NH:19][CH3:20])([C:21](=[O:22])[O:23][CH3:24])[N:15]=[C:14]2[C:12]([NH:11][CH3:10])=[O:13],water,298.15,13.382143504882825,-47.1368836966976
3186,3192,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][O:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[N:17]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:14]#[N:15])[N:16]=[N:17]2,water,298.15,29.601624654857268,0.3926823575124659
687,687,[CH3:13][C:14](=[O:15])[C:16]([C:17]#[N:18])=[O+:19][C-:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:16]([C:14]([CH3:13])=[O:15])([C:17]#[N:18])[O:19][C:20]2([C:21]#[N:22])[C:23]#[N:24],water,298.15,15.532622239289966,-35.2767701516222
2759,2764,[CH3:20][NH:21][C:22](=[O:23])[C:24](=[O+:25][C-:26]([C:27](=[O:28])[NH:29][CH3:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[C:37](=[O:38])[NH:39][CH3:40].[CH:1]1=[CH:2][CH:3]2[O:4][CH:5]1[C:6]([c:7]1[cH:8][cH:9][cH:10][cH:11][cH:12]1)=[C:13]2[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH:1]12[CH:2]([CH:3]3[O:4][CH:5]1[C:6]([c:7]1[cH:8][cH:9][cH:10][cH:11][cH:12]1)=[C:13]3[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[C:26]([C:27](=[O:28])[NH:29][CH3:30])([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[O:25][C:24]2([C:22]([NH:21][CH3:20])=[O:23])[C:37](=[O:38])[NH:39][CH3:40],water,298.15,11.417957154241568,-60.59790226899143
1622,1626,[CH3:15][C-:16]([C:17]#[N:18])[N+:19]([CH3:20])=[C:21]([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][C:2]1([CH3:3])[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2]1([CH3:3])[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:16]([CH3:15])([C:17]#[N:18])[N:19]([CH3:20])[C:21]2([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,14.565947122376594,-40.69327948366577
