,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
769,837,[CH3:11][NH:12][C:13](=[O:14])[c-:15]1[c:16](=[O:17])[o:18][c:19]([C:20]#[N:21])[n+:22]1[CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7](=[O:8])[O:9][CH3:10]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:16](=[O:17])[O:18][C:19]1([C:20]#[N:21])[N:22]2[CH3:23],water,298.15,19.92733233532332,-16.143625012913134
2263,2511,[CH3:12][NH:13][C:14](=[O:15])[C:16](=[O+:17][C-:18]([C:19](=[O:20])[NH:21][CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29](=[O:30])[O:31][CH3:32].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([F:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([F:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:16]([C:14]([NH:13][CH3:12])=[O:15])([C:29](=[O:30])[O:31][CH3:32])[O:17][C:18]2([C:19](=[O:20])[NH:21][CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,17.934410371551987,-35.14572392455545
3633,4155,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[C:13]([C:14]#[N:15])=[O+:16][C-:17]([CH3:18])[C:19]#[N:20]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:17]([CH3:18])([C:19]#[N:20])[O:16][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:14]#[N:15],water,298.15,7.173974069622068,-41.6210528859539
977,1068,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[NH+:18][C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([CH3:17])[NH:18][C:19]2([C:20]#[N:21])[C:22]([CH3:23])=[O:24],water,298.15,14.916251365370195,-20.737424673300005
2614,2896,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[CH-:31][N+:32]#[C:33][C:34](=[O:35])[O:36][CH3:37]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[CH:31]([C:29]([NH:28][CH3:27])=[O:30])[N:32]=[C:33]2[C:34](=[O:35])[O:36][CH3:37],water,298.15,14.124135359440036,-70.56053137328544
4464,5099,[CH3:10][O:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[O+:17]=[CH:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:15]#[N:16])[O:17][CH:18]1[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,11.387293698728044,-26.15796114777029
2022,2248,[CH3:18][O:19][C:20](=[O:21])[c:22]1[o:23][c:24](=[O:25])[c-:26]([C:27]#[N:28])[o+:29]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][CH:12]([Cl:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([CH:12]([Cl:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:26]1([C:27]#[N:28])[C:24](=[O:25])[O:23][C:22]2([C:20]([O:19][CH3:18])=[O:21])[O:29]1,water,298.15,12.622356832392391,-34.98315935453799
1259,1379,[CH3:16][C:17](=[O:18])[C:19]#[N+:20][CH-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[N:1]#[C:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[C:19]([C:17]([CH3:16])=[O:18])=[N:20][CH:21]2[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,11.306402783301364,-34.15450060484464
291,313,[CH3:9][O:10][C:11](=[O:12])[CH:13]=[NH+:14][N-:15][C:16]([CH3:17])=[O:18].[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[CH:13]([C:11]([O:10][CH3:9])=[O:12])[NH:14][N:15]2[C:16]([CH3:17])=[O:18],water,298.15,22.49189892489856,-33.22674574092794
3869,4430,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12]#[N:13])=[N+:14]([CH3:15])[CH-:16][C:17](=[O:18])[O:19][CH3:20]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:12]#[N:13])[N:14]([CH3:15])[CH:16]1[C:17](=[O:18])[O:19][CH3:20],water,298.15,22.68375762944566,-17.53553237889476
5016,5707,[CH3:10][C:11](=[O:12])[N-:13][N+:14]([CH3:15])=[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:16]([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)([c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[N:14]([CH3:15])[N:13]1[C:11]([CH3:10])=[O:12],water,298.15,33.36693895444404,-1.2137068618799298
1729,1919,[CH3:19][NH:20][C:21](=[O:22])[CH:23]=[NH+:24][CH-:25][C:26]#[N:27].[CH3:1][NH:2][C:3](=[O:4])[C:5](=[C:6]([C:7]([F:8])([F:9])[F:10])[C:11]([F:12])([F:13])[F:14])[C:15]([F:16])([F:17])[F:18]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:15]([F:16])([F:17])[F:18])[C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH:25]([C:26]#[N:27])[NH:24][CH:23]1[C:21]([NH:20][CH3:19])=[O:22],water,298.15,10.818784347907268,-11.385850296810837
4717,5389,[CH3:6][NH:7][C:8](=[O:9])[C:10]([C:11]#[N:12])=[N+:13]([CH3:14])[C-:15]([C:16](=[O:17])[NH:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:15]([C:16](=[O:17])[NH:18][CH3:19])([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[N:13]([CH3:14])[C:10]1([C:8]([NH:7][CH3:6])=[O:9])[C:11]#[N:12],water,298.15,71.20063380756503,39.10533264872721
1250,1370,[CH3:12][NH:13][C:14](=[O:15])[C-:16]([N+:17]#[C:18][C:19](=[O:20])[O:21][CH3:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:16]([C:14]([NH:13][CH3:12])=[O:15])([C:23]([CH3:24])=[O:25])[N:17]=[C:18]3[C:19](=[O:20])[O:21][CH3:22],water,298.15,13.2799864338137,-52.71939197044404
541,589,[CH3:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]([CH3:18])=[CH:19][C:20]#[N:21].[F:1][CH:2]1[C:3]#[C:4][C:5]([F:6])([F:7])[CH2:8][CH2:9][CH2:10][CH2:11]1>>[F:1][CH:2]1[C:3]2=[C:4]([C:5]([F:6])([F:7])[CH2:8][CH2:9][CH2:10][CH2:11]1)[C:15]([C:13]([CH3:12])=[O:14])([CH3:16])[N:17]([CH3:18])[CH:19]2[C:20]#[N:21],water,298.15,11.53829047023041,-52.16756407973138
3921,4489,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][CH-:6][N+:7]([CH3:8])=[C:9]([c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:6]([CH3:5])[N:7]([CH3:8])[C:9]1([c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1)[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,20.97152565362493,-32.47247980380565
641,700,[CH3:18][N-:19][N+:20]#[C:21][C:22]#[N:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[C:21]([C:22]#[N:23])=[N:20][N:19]3[CH3:18],water,298.15,13.701727496222114,-61.58704860710008
2171,2409,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([C:13]#[N:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][C:24](=[O:25])[C:26]([C:27]#[N:28])=[N+:29]([CH3:30])[O-:31]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([C:13]#[N:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:26]([C:24]([CH3:23])=[O:25])([C:27]#[N:28])[N:29]([CH3:30])[O:31]2,water,298.15,24.376585609239346,-18.73374258492608
216,235,[CH3:11][O:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]#[N:18].[CH3:1][O:2][C:3]1=[C:4]([F:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([F:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:15]([C:13]([O:12][CH3:11])=[O:14])([CH3:16])[N:17]=[N:18]2,water,298.15,27.51904310992895,-16.37794217795326
719,780,[CH3:16][CH:17]=[NH+:18][C-:19]([C:20]#[N:21])[C:22]#[N:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7](=[O:8])[O:9][CH3:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[CH:17]([CH3:16])[NH:18][C:19]2([C:20]#[N:21])[C:22]#[N:23],water,298.15,20.115897941717,-12.733327816455358
3145,3550,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[CH:11]=[NH+:12][C-:13]([CH3:14])[CH3:15]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[CH:11]([C:9]([NH:8][CH3:7])=[O:10])[NH:12][C:13]1([CH3:14])[CH3:15],water,298.15,16.967161167587427,-21.144483158781387
4138,4741,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[N:15]=[N:16]1,water,298.15,28.83925063371603,0.3089498955024349
2738,3046,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([Cl:13])([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][O:25][C:26](=[O:27])[c-:28]1[c:29](=[O:30])[o:31][c:32]([C:33]([CH3:34])=[O:35])[n+:36]1[CH3:37]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([Cl:13])([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:28]1([C:26]([O:25][CH3:24])=[O:27])[C:29](=[O:30])[O:31][C:32]2([C:33]([CH3:34])=[O:35])[N:36]1[CH3:37],water,298.15,25.32778297956993,-8.160148136882611
633,692,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[NH+:18][C-:19]([CH3:20])[CH3:21].[CH3:1][O:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[O:8][CH3:9])=[C:10]([CH3:11])[CH3:12]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]([CH3:11])([CH3:12])[C:19]([CH3:20])([CH3:21])[NH:18][CH:17]1[C:15]([O:14][CH3:13])=[O:16],water,298.15,23.51898066627985,-2.3694277351489506
173,189,[CH3:12][C:13]#[N+:14][CH-:15][C:16]([CH3:17])=[O:18].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([CH3:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[CH:15]([C:16]([CH3:17])=[O:18])[N:14]=[C:13]2[CH3:12],water,298.15,11.85096121935877,-42.3002688508815
3487,3975,[CH3:9][CH:10]=[NH+:11][C-:12]([C:13]([CH3:14])=[O:15])[C:16]([CH3:17])=[O:18].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:12]([C:13]([CH3:14])=[O:15])([C:16]([CH3:17])=[O:18])[NH:11][CH:10]1[CH3:9],water,298.15,27.82440801337516,-7.876403997524317
389,419,[CH3:13][CH-:14][O+:15]=[CH:16][C:17](=[O:18])[NH:19][CH3:20].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[CH:14]([CH3:13])[O:15][CH:16]3[C:17](=[O:18])[NH:19][CH3:20],water,298.15,6.83465330749898,-81.56920597594696
1237,1353,[CH3:17][C:18](=[O:19])[C-:20]([CH3:21])[NH+:22]=[CH:23][C:24]#[N:25].[CH3:1][O:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[O:8][CH3:9])=[C:10]([C:11]([CH3:12])=[O:13])[C:14]([CH3:15])=[O:16]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]([C:11]([CH3:12])=[O:13])([C:14]([CH3:15])=[O:16])[C:20]([C:18]([CH3:17])=[O:19])([CH3:21])[NH:22][CH:23]1[C:24]#[N:25],water,298.15,12.113566863447607,-12.56136677510455
3004,3358,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10]([C:11]#[N:12])=[O+:13][NH-:14]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[NH:14][O:13][C:10]2([CH3:9])[C:11]#[N:12],water,298.15,5.228843134185149,-46.12470388900108
5017,5708,[CH3:10][C:11](=[O:12])[N-:13][N+:14]([CH3:15])=[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[N:13]([C:11]([CH3:10])=[O:12])[N:14]([CH3:15])[C:16]1([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,42.5449862013009,8.583604623545783
2134,2372,[CH3:16][O:17][C:18](=[O:19])[c-:20]1[o+:21][c:22](-[c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[o:29][c:30]1=[O:31].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:20]1([C:18]([O:17][CH3:16])=[O:19])[O:21][C:22]2([c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[O:29][C:30]1=[O:31],water,298.15,24.70684532105576,-9.259549044856966
4383,5013,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11](=[O+:12][N-:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[C:20](=[O:21])[O:22][CH3:23]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[O:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:20](=[O:21])[O:22][CH3:23],water,298.15,17.822992356921386,-42.20729322198884
2371,2635,[CH3:15][NH:16][C:17](=[O:18])[C:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)=[N+:26]([CH3:27])[C-:28]([C:29]#[N:30])[C:31](=[O:32])[O:33][CH3:34].[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2>>[CH3:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:28]([C:29]#[N:30])([C:31](=[O:32])[O:33][CH3:34])[N:26]([CH3:27])[C:19]2([C:17]([NH:16][CH3:15])=[O:18])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,38.43760860462304,0.1913617013969928
400,434,[CH3:11][C:12](=[O:13])[C:14]([CH3:15])=[O+:16][C-:17]([CH3:18])[C:19]#[N:20].[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([CH3:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]([CH3:18])([C:19]#[N:20])[O:16][C:14]2([C:12]([CH3:11])=[O:13])[CH3:15],water,298.15,9.541760579659243,-40.98420890690557
4606,5255,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH:15]#[N+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21](=[O:22])[O:23][CH3:24]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:17]([C:18]([CH3:19])=[O:20])([C:21](=[O:22])[O:23][CH3:24])[N:16]=[CH:15]2,water,298.15,13.689064595962664,-18.974183480105804
753,821,[CH3:13][CH-:14][N+:15]#[C:16][C:17]([CH3:18])=[O:19].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[CH:14]([CH3:13])[N:15]=[C:16]2[C:17]([CH3:18])=[O:19],water,298.15,15.327223157586117,-42.80399096023326
3405,3879,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][N-:8][NH+:9]=[C:10]([C:11]#[N:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:8]([CH3:7])[NH:9][C:10]1([C:11]#[N:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,30.22482139763836,-4.279363138176399
5061,5752,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][CH:16]=[N+:17]([CH3:18])[C-:19]([C:20]([CH3:21])=[O:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:20]([CH3:21])=[O:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:17]([CH3:18])[CH:16]2[CH3:15],water,298.15,17.87877158826761,-0.5942527101050837
2474,2744,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]#[C:13][C:14]([C:15]#[N:16])([C:17]#[N:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][NH:24][C:25](=[O:26])[C-:27]([O+:28]=[C:29]([CH3:30])[C:31]#[N:32])[C:33]([CH3:34])=[O:35]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]2=[C:13]([C:14]([C:15]#[N:16])([C:17]#[N:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:29]([CH3:30])([C:31]#[N:32])[O:28][C:27]2([C:25]([NH:24][CH3:23])=[O:26])[C:33]([CH3:34])=[O:35],water,298.15,15.233437276426288,-60.9420186970837
1027,1126,[CH3:17][C:18](=[O:19])[C:20]#[N+:21][CH-:22][C:23]#[N:24].[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([O:9][CH3:10])([O:11][CH3:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([O:9][CH3:10])([O:11][CH3:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[C:20]([C:18]([CH3:17])=[O:19])=[N:21][CH:22]2[C:23]#[N:24],water,298.15,15.608309267546744,-71.38986528121862
4024,4612,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[CH-:9][N+:10]([CH3:11])=[C:12]([C:13]([CH3:14])=[O:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[CH:9]([C:7]([NH:6][CH3:5])=[O:8])[N:10]([CH3:11])[C:12]1([C:13]([CH3:14])=[O:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,33.86303228158268,-21.512917297805576
3134,3534,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][CH-:6][N+:7]([CH3:8])=[C:9]([C:10]([CH3:11])=[O:12])[C:13]([CH3:14])=[O:15]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:6]([CH3:5])[N:7]([CH3:8])[C:9]1([C:10]([CH3:11])=[O:12])[C:13]([CH3:14])=[O:15],water,298.15,35.51774729356289,-10.08999424547747
1697,1877,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17](=[O:18])[O:19][CH3:20])[C:21](=[O:22])[O:23][CH3:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]([Cl:6])=[C:7]([Cl:8])[Cl:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]([Cl:8])([Cl:9])[C:16]([C:17](=[O:18])[O:19][CH3:20])=[N:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:21](=[O:22])[O:23][CH3:24],water,298.15,22.75834883393033,-28.83191842328384
1207,1318,[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2.[CH3:15][C:16]#[N+:17][CH-:18][C:19](=[O:20])[O:21][CH3:22]>>[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[CH:18]([C:19](=[O:20])[O:21][CH3:22])[N:17]=[C:16]3[CH3:15],water,298.15,12.098219362797776,-59.24108082217343
