,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
5247,5956,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1)[NH:16][C:17]2([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,38.46522585074893,-8.018978798471629
944,1029,[CH3:10][N-:11][NH+:12]=[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[F:1][C:2]#[C:3][c:4]1[cH:5][cH:6][cH:7][cH:8][cH:9]1>>[F:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[N:11]([CH3:10])[NH:12][C:13]1([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,17.108093138853402,-48.681807410117685
2965,3316,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH:5]#[N+:6][C-:7]([C:8]#[N:9])[C:10](=[O:11])[NH:12][CH3:13]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:7]([C:8]#[N:9])([C:10](=[O:11])[NH:12][CH3:13])[N:6]=[CH:5]1,water,298.15,15.71333126852604,-43.6405305442494
5221,5928,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[N:15]#[C:16][C:17]([C:18]#[N:19])=[NH+:20][C-:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[NH:20][C:17]2([C:16]#[N:15])[C:18]#[N:19],water,298.15,34.28774370037055,13.708285832572914
507,551,[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2.[NH-:10][NH+:11]=[CH:12][c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[CH:12]([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)[NH:11][NH:10]2,water,298.15,15.158380425385126,-29.35846460190117
4652,5308,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[N-:18][N+:19]([CH3:20])=[C:21]([C:22]#[N:23])[C:24]#[N:25]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[N:18]([C:16]([CH3:15])=[O:17])[N:19]([CH3:20])[C:21]2([C:22]#[N:23])[C:24]#[N:25],water,298.15,27.72737274738206,-2.8164944341379377
2003,2229,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([C:21](=[O:22])[NH:23][CH3:24])[N+:25]([CH3:26])=[C:27]([CH3:28])[CH3:29].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]3[CH:13]([CH:14]1[O:15]2)[C:20]([C:18]([NH:17][CH3:16])=[O:19])([C:21](=[O:22])[NH:23][CH3:24])[N:25]([CH3:26])[C:27]3([CH3:28])[CH3:29],water,298.15,29.28163685966329,-30.07923353230864
1788,1983,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]([CH3:17])=[C:18]([CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[CH3:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:14]([C:12]([NH:11][CH3:10])=[O:13])([CH3:15])[N:16]([CH3:17])[C:18]2([CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,27.63689268443461,-34.801904235535424
3091,3480,[CH2:1]=[CH2:2].[N:3]#[C:4][c:5]1[o:6][c:7](=[O:8])[c-:9](-[c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[o+:16]1>>[CH2:1]1[CH2:2][C:9]2([c:10]3[cH:11][cH:12][cH:13][cH:14][cH:15]3)[C:7](=[O:8])[O:6][C:5]1([C:4]#[N:3])[O:16]2,water,298.15,9.596233467878587,-35.51987156502308
1120,1222,[CH3:1][C:2]1=[CH:3][CH:4]2[CH2:5][CH2:6][CH:7]1[CH2:8]2.[CH3:9][NH:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22](=[O:23])[O:24][CH3:25]>>[CH3:1][C:2]12[CH:3]([CH:4]3[CH2:5][CH2:6][CH:7]1[CH2:8]3)[C:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)=[N:14][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:22](=[O:23])[O:24][CH3:25],water,298.15,16.749295790338874,-32.09086983937913
2346,2606,[CH3:1][O:2][C:3]1([F:4])[C:5]#[C:6][C:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][C:25](=[O:26])[c:27]1[nH+:28][c-:29]([C:30]#[N:31])[c:32](=[O:33])[o:34]1>>[CH3:1][O:2][C:3]1([F:4])[C:5]2=[C:6]([C:7]([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:27]1([C:25]([CH3:24])=[O:26])[NH:28][C:29]2([C:30]#[N:31])[C:32](=[O:33])[O:34]1,water,298.15,22.152697932992268,-9.14253880711819
4997,5688,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[N-:19][N+:20]([CH3:21])=[C:22]([C:23]#[N:24])[C:25]([CH3:26])=[O:27]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[N:19]([C:17]([NH:16][CH3:15])=[O:18])[N:20]([CH3:21])[C:22]2([C:23]#[N:24])[C:25]([CH3:26])=[O:27],water,298.15,24.68807545046136,-4.2809225594899525
2221,2466,[CH3:23][NH:24][C:25](=[O:26])[CH:27]=[O+:28][CH-:29][C:30]#[N:31].[N:1]#[C:2][C:3]1([C:4]([F:5])([F:6])[F:7])[C:8]#[C:9][C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1>>[N:1]#[C:2][C:3]1([C:4]([F:5])([F:6])[F:7])[C:8]2=[C:9]([C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[CH:29]([C:30]#[N:31])[O:28][CH:27]2[C:25]([NH:24][CH3:23])=[O:26],water,298.15,13.545499353267978,-67.36602831373976
2675,2972,[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]#[C:9][C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][C:24](=[O:25])[CH-:26][N+:27]([CH3:28])=[C:29]([CH3:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]2=[C:9]([C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:29]([CH3:30])([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[N:27]([CH3:28])[CH:26]2[C:24]([CH3:23])=[O:25],water,298.15,32.59181808442101,-25.03841090594264
772,840,[CH3:14][NH:15][C:16](=[O:17])[C:18](=[NH+:19][O-:20])[C:21]([CH3:22])=[O:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH:10]=[CH:11][CH:12]1[O:13]3)[O:20][NH:19][C:18]2([C:16]([NH:15][CH3:14])=[O:17])[C:21]([CH3:22])=[O:23],water,298.15,22.530190152242916,-7.717018139583327
1695,1875,[CH3:18][NH:19][C:20](=[O:21])[C:22]([C:23]#[N:24])=[O+:25][C-:26]([CH3:27])[C:28]#[N:29].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:26]([CH3:27])([C:28]#[N:29])[O:25][C:22]2([C:20]([NH:19][CH3:18])=[O:21])[C:23]#[N:24],water,298.15,7.305202769106534,-42.60216409923353
3599,4113,[CH3:9][NH:10][C:11](=[O:12])[c:13]1[nH+:14][c-:15]([CH3:16])[c:17](=[O:18])[o:19]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[C:15]2([CH3:16])[NH:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[O:19][C:17]2=[O:18],water,298.15,21.02829141260181,-9.81544551430014
1219,1330,[CH3:17][O:18][C:19](=[O:20])[CH:21]=[O+:22][CH-:23][C:24]#[N:25].[CH3:1][O:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([O:9][CH3:10])([O:11][CH3:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][O:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([O:9][CH3:10])([O:11][CH3:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[CH:23]([C:24]#[N:25])[O:22][CH:21]2[C:19]([O:18][CH3:17])=[O:20],water,298.15,12.159713721772889,-77.50672085956411
4680,5339,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([O+:12]=[C:13]([C:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22](=[O:23])[NH:24][CH3:25]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:22](=[O:23])[NH:24][CH3:25])[O:12][C:13]1([C:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,9.794307560426669,-36.70184052266402
4737,5412,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18](=[O:19])[O:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])=[N:16][C:17]2([C:18](=[O:19])[O:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,19.16405135563768,-31.546226664542345
1556,1723,[CH3:18][O:19][C:20](=[O:21])[C-:22]([C:23]#[N:24])[NH+:25]=[CH:26][C:27]#[N:28].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:22]([C:20]([O:19][CH3:18])=[O:21])([C:23]#[N:24])[NH:25][CH:26]2[C:27]#[N:28],water,298.15,17.866820315035067,-17.870218993965253
4319,4941,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[CH-:15][O+:16]=[CH:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[CH:15]([C:13]([NH:12][CH3:11])=[O:14])[O:16][CH:17]2[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,9.937054168312304,-45.41984641850156
1539,1701,[CH3:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[N+:18]([CH3:19])[C-:20]([C:21]#[N:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:20]([C:21]#[N:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:18]([CH3:19])[C:15]3([C:13]([CH3:12])=[O:14])[C:16]#[N:17],water,298.15,23.079587191985844,-31.738068435430268
4759,5438,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[CH:15]=[NH+:16][C-:17]([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[NH:24][CH3:25]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:15]([C:13]([NH:12][CH3:11])=[O:14])[NH:16][C:17]2([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[NH:24][CH3:25],water,298.15,22.936323517338728,-17.170490035531227
3351,3806,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[N:15]=[O+:16][NH-:17]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[N:15]([C:13]([NH:12][CH3:11])=[O:14])[O:16][NH:17]2,water,298.15,19.41020562934276,-31.318904125249983
5048,5739,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][n+:12]1[c:13](-[c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[o:20][c:21](=[O:22])[c-:23]1-[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:13]1([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[N:12]([CH3:11])[C:23]2([c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[C:21](=[O:22])[O:20]1,water,298.15,33.143511071868375,13.58643790194087
2035,2261,[CH3:11][O:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21](=[O:22])[O:23][CH3:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[CH3:1][O:2][C:3]1=[C:4]([F:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([F:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]([C:18]([CH3:19])=[O:20])([C:21](=[O:22])[O:23][CH3:24])[NH:16][C:15]2([C:13]([O:12][CH3:11])=[O:14])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,30.30157792308389,-6.849047853204103
2476,2746,[CH3:18][N+:19](=[N:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[N-:27][C:28]#[N:29].[Cl:1][C:2]1([Cl:3])[C:4]#[C:5][C:6]([Br:7])([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)[CH2:14][CH2:15][CH2:16][CH2:17]1>>[Cl:1][C:2]1([Cl:3])[C:4]2=[C:5]([C:6]([Br:7])([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)[CH2:14][CH2:15][CH2:16][CH2:17]1)[N:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[N:19]([CH3:18])[N:27]2[C:28]#[N:29],water,298.15,30.54641353923993,-15.87198264630898
4165,4772,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([C:17]#[N:18])=[N:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:19](=[O:20])[O:21][CH3:22],water,298.15,8.720020252000161,-35.91070265654349
227,246,[CH3:1][C:2](=[O:3])[C:4]#[C:5][Cl:6].[CH3:7][C:8](=[O:9])[N-:10][N+:11]#[C:12][c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2](=[O:3])[c:4]1[c:5]([Cl:6])[c:12](-[c:13]2[cH:14][cH:15][cH:16][cH:17][cH:18]2)[n:11][n:10]1[C:8]([CH3:7])=[O:9],water,298.15,22.855962130982626,-73.22648628402688
4303,4925,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C:9]([C:10]([CH3:11])=[O:12])=[N+:13]([CH3:14])[C-:15]([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:15]([C:16]#[N:17])([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[N:13]([CH3:14])[C:9]1([C:7]([O:6][CH3:5])=[O:8])[C:10]([CH3:11])=[O:12],water,298.15,29.439838466083746,-22.92491281468701
2271,2519,[CH3:15][O:16][C:17](=[O:18])[C:19]([C:20]([CH3:21])=[O:22])=[N+:23]([CH3:24])[C-:25]([CH3:26])[C:27]#[N:28].[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]#[C:7][C:8]([F:9])([F:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]2=[C:7]([C:8]([F:9])([F:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:19]([C:17]([O:16][CH3:15])=[O:18])([C:20]([CH3:21])=[O:22])[N:23]([CH3:24])[C:25]2([CH3:26])[C:27]#[N:28],water,298.15,21.16368406176,-40.593205219502565
2889,3213,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[C:31]([c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1)=[N+:38]([CH3:39])[C-:40]([C:41](=[O:42])[O:43][CH3:44])[c:45]1[cH:46][cH:47][cH:48][cH:49][cH:50]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:31]([C:29]([NH:28][CH3:27])=[O:30])([c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1)[N:38]([CH3:39])[C:40]2([C:41](=[O:42])[O:43][CH3:44])[c:45]1[cH:46][cH:47][cH:48][cH:49][cH:50]1,water,298.15,35.184624006289354,-27.325971289586835
4234,4848,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[NH+:15][CH-:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:16]([C:17]#[N:18])[NH:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:19](=[O:20])[O:21][CH3:22],water,298.15,12.480806460004592,-14.765536811485688
3118,3512,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][C:8](=[O:9])[N:10]=[N+:11]([CH3:12])[N-:13][C:14]#[N:15]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:13]([C:14]#[N:15])[N:11]([CH3:12])[N:10]1[C:8]([CH3:7])=[O:9],water,298.15,25.57122215835836,-13.249341143066273
2377,2644,[CH3:15][NH:16][C:17](=[O:18])[C:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)=[N+:26]([CH3:27])[CH-:28][c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:19]([C:17]([NH:16][CH3:15])=[O:18])([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:26]([CH3:27])[CH:28]3[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1,water,298.15,13.876560641604042,-46.71839006177875
4198,4806,[CH3:9][C:10](=[O:11])[c-:12]1[o+:13][c:14](-[c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[o:21][c:22]1=[O:23].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:12]2([C:10]([CH3:9])=[O:11])[O:13][C:14]1([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[O:21][C:22]2=[O:23],water,298.15,21.972278973648933,-11.43116695575509
883,959,[CH3:13][NH:14][C:15](=[O:16])[C:17]([CH3:18])=[O+:19][CH-:20][C:21]#[N:22].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[CH:20]([C:21]#[N:22])[O:19][C:17]2([C:15]([NH:14][CH3:13])=[O:16])[CH3:18],water,298.15,17.202679949340315,-53.3436856960512
1000,1093,[CH3:13][O:14][C:15](=[O:16])[C:17]([C:18]#[N:19])=[O+:20][C-:21]([CH3:22])[C:23]#[N:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:21]([CH3:22])([C:23]#[N:24])[O:20][C:17]2([C:15]([O:14][CH3:13])=[O:16])[C:18]#[N:19],water,298.15,11.82002826157792,-39.98344515974768
1208,1319,[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2.[CH3:15][C:16]#[N+:17][CH-:18][C:19](=[O:20])[O:21][CH3:22]>>[Br:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:16]([CH3:15])=[N:17][CH:18]2[C:19](=[O:20])[O:21][CH3:22],water,298.15,12.4863904156416,-48.9194274944155
1665,1842,[CH3:15][O:16][C:17](=[O:18])[CH:19]=[O+:20][C-:21]([CH3:22])[C:23]#[N:24].[CH3:1][C:2](=[O:3])[C:4]1([Cl:5])[C:6]#[C:7][C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2](=[O:3])[C:4]1([Cl:5])[C:6]2=[C:7]([C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[CH:19]([C:17]([O:16][CH3:15])=[O:18])[O:20][C:21]2([CH3:22])[C:23]#[N:24],water,298.15,10.190599631438449,-67.80003469857104
1093,1195,[CH3:15][C-:16]([C:17]#[N:18])[NH+:19]=[CH:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:16]([CH3:15])([C:17]#[N:18])[NH:19][CH:20]2[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,13.790504498061903,-22.82593865574007
